0.000569135 0.00127441 0.00120804 0.00124635 0.00121029 0.00126216 0.00119626 0.00126199 0.00120857 0.00124868 0.00121399 0.00125153 0.00120999 0.00125171 0.00121236 0.00124852 0.00121789 0.0012423 0.00121795 0.00124972 0.00121405 0.0012406 0.00122698 0.0012414 0.00121328 0.00124693 0.00122651 0.00123132 0.00122344 0.00124805 0.00121776 0.00123262 0.00123294 0.00124024 0.00121454 0.0012378 0.00123658 0.00123218 0.00121378 0.00124298 0.00123845 0.00122537 0.00121283 0.00124465 0.00124275 0.0012254 0.00120655 0.00123593 0.0012491 0.00123752 0.00120199 0.00119781 0.00120251 0.00122208 0.00122474 0.00123334 0.00127296 0.0013739 0.0013987 0.00131109 0.00123066 0.00122542 0.00122935 0.00123405 0.00123058 0.00123289 0.00123055 0.00123279 0.00123061 0.00123276 0.00123059 0.00123272 0.00123066 0.00123256 0.00123084 0.00123236 0.00123099 0.00123225 0.00123101 0.00123226 0.00123096 0.00123228 0.00123102 0.00123227 0.0012312 0.00123221 0.00123136 0.00123207 0.00123134 0.00123199 0.00123132 0.00123208 0.00123136 0.0012321 0.00123133 0.001232 0.00123141 0.00123196 0.00123152 0.00123188 0.00123151 
0.00056765 0.00127501 0.0012088 0.00124535 0.00121059 0.00126258 0.00119571 0.00126216 0.00120883 0.00124834 0.00121407 0.00125171 0.00120979 0.00125177 0.00121245 0.00124836 0.001218 0.00124236 0.00121771 0.00124986 0.00121424 0.00124028 0.001227 0.00124175 0.00121306 0.00124669 0.00122686 0.0012314 0.00122305 0.00124815 0.00121813 0.00123235 0.00123268 0.00124065 0.00121465 0.00123732 0.00123664 0.00123267 0.00121359 0.00124249 0.00123873 0.00122589 0.00121251 0.00124405 0.00124307 0.00122609 0.00120637 0.00123518 0.00124904 0.0012383 0.00120256 0.00119774 0.00120216 0.00122178 0.00122467 0.00123298 0.00127084 0.00137146 0.00139983 0.00131405 0.00123168 0.00122523 0.00122922 0.00123406 0.00123059 0.00123289 0.00123055 0.00123279 0.00123062 0.00123276 0.00123059 0.00123272 0.00123066 0.00123256 0.00123084 0.00123236 0.00123099 0.00123225 0.00123101 0.00123225 0.00123097 0.00123228 0.00123102 0.00123228 0.0012312 0.00123221 0.00123135 0.00123207 0.00123134 0.00123199 0.00123132 0.00123208 0.00123136 0.0012321 0.00123133 0.001232 0.00123141 0.00123197 0.00123151 0.00123188 0.00123151 
0.000566214 0.00127558 0.00120953 0.00124439 0.00121087 0.00126299 0.00119517 0.00126232 0.00120909 0.00124801 0.00121415 0.00125188 0.0012096 0.00125182 0.00121254 0.00124821 0.0012181 0.00124244 0.00121747 0.00124999 0.00121444 0.00123996 0.001227 0.00124211 0.00121284 0.00124645 0.00122719 0.00123149 0.00122266 0.00124823 0.0012185 0.00123209 0.00123239 0.00124106 0.00121477 0.00123685 0.00123669 0.00123316 0.00121342 0.00124199 0.00123898 0.00122643 0.00121221 0.00124344 0.00124336 0.00122678 0.00120621 0.00123442 0.00124895 0.00123907 0.00120315 0.00119768 0.00120181 0.00122147 0.0012246 0.00123265 0.00126878 0.00136896 0.00140085 0.00131702 0.00123276 0.00122504 0.00122909 0.00123407 0.0012306 0.00123289 0.00123055 0.00123278 0.00123062 0.00123275 0.00123059 0.00123272 0.00123066 0.00123256 0.00123084 0.00123236 0.00123099 0.00123225 0.00123101 0.00123225 0.00123097 0.00123228 0.00123102 0.00123228 0.0012312 0.00123222 0.00123135 0.00123207 0.00123134 0.00123199 0.00123133 0.00123208 0.00123136 0.00123209 0.00123133 0.001232 0.0012314 0.00123197 0.00123151 0.00123188 0.00123151 
0.000564831 0.00127614 0.00121023 0.00124347 0.00121114 0.0012634 0.00119466 0.00126247 0.00120934 0.0012477 0.00121422 0.00125205 0.00120941 0.00125186 0.00121264 0.00124806 0.0012182 0.00124252 0.00121724 0.00125011 0.00121464 0.00123965 0.00122698 0.00124246 0.00121265 0.00124619 0.00122752 0.0012316 0.00122228 0.00124829 0.00121889 0.00123185 0.0012321 0.00124146 0.00121491 0.00123637 0.00123672 0.00123365 0.00121327 0.00124149 0.00123922 0.00122698 0.00121193 0.00124283 0.00124363 0.00122749 0.00120609 0.00123367 0.00124883 0.00123983 0.00120375 0.00119764 0.00120146 0.00122116 0.00122452 0.00123235 0.00126676 0.00136641 0.00140176 0.00132001 0.0012339 0.00122487 0.00122895 0.00123408 0.00123061 0.0012329 0.00123055 0.00123278 0.00123062 0.00123275 0.0012306 0.00123272 0.00123066 0.00123257 0.00123083 0.00123237 0.00123099 0.00123225 0.00123101 0.00123225 0.00123097 0.00123228 0.00123102 0.00123228 0.0012312 0.00123222 0.00123135 0.00123207 0.00123134 0.00123199 0.00123133 0.00123208 0.00123136 0.00123209 0.00123133 0.001232 0.0012314 0.00123197 0.00123151 0.00123188 0.00123151 
0.000563501 0.00127667 0.00121092 0.00124259 0.00121138 0.00126379 0.00119417 0.0012626 0.0012096 0.00124739 0.00121427 0.00125222 0.00120922 0.0012519 0.00121274 0.0012479 0.00121829 0.00124261 0.001217 0.00125022 0.00121485 0.00123934 0.00122696 0.00124281 0.00121247 0.00124593 0.00122784 0.00123172 0.00122189 0.00124834 0.00121928 0.00123161 0.00123179 0.00124186 0.00121506 0.0012359 0.00123673 0.00123415 0.00121314 0.00124098 0.00123944 0.00122754 0.00121167 0.0012422 0.00124388 0.00122819 0.00120598 0.00123291 0.00124869 0.00124058 0.00120436 0.00119762 0.00120112 0.00122085 0.00122444 0.00123207 0.0012648 0.00136382 0.00140256 0.00132301 0.0012351 0.00122471 0.00122881 0.00123409 0.00123063 0.0012329 0.00123054 0.00123278 0.00123063 0.00123275 0.0012306 0.00123272 0.00123066 0.00123257 0.00123083 0.00123237 0.00123099 0.00123225 0.00123102 0.00123224 0.00123097 0.00123228 0.00123102 0.00123228 0.0012312 0.00123222 0.00123134 0.00123207 0.00123134 0.00123199 0.00123133 0.00123208 0.00123136 0.00123209 0.00123133 0.001232 0.0012314 0.00123197 0.00123151 0.00123188 0.00123151 
0.000562229 0.00127717 0.00121158 0.00124174 0.00121161 0.00126417 0.0011937 0.00126272 0.00120984 0.0012471 0.00121433 0.00125239 0.00120905 0.00125194 0.00121284 0.00124775 0.00121837 0.00124271 0.00121677 0.00125032 0.00121507 0.00123905 0.00122692 0.00124316 0.0012123 0.00124565 0.00122815 0.00123186 0.00122151 0.00124837 0.00121968 0.00123139 0.00123147 0.00124224 0.00121523 0.00123543 0.00123672 0.00123465 0.00121303 0.00124046 0.00123963 0.00122811 0.00121144 0.00124156 0.00124411 0.00122891 0.00120591 0.00123216 0.00124852 0.00124132 0.00120499 0.0011976 0.00120078 0.00122053 0.00122435 0.00123182 0.0012629 0.00136119 0.00140325 0.00132601 0.00123636 0.00122456 0.00122866 0.00123409 0.00123064 0.00123291 0.00123054 0.00123278 0.00123063 0.00123274 0.0012306 0.00123271 0.00123066 0.00123257 0.00123083 0.00123237 0.00123098 0.00123225 0.00123102 0.00123224 0.00123098 0.00123228 0.00123102 0.00123229 0.0012312 0.00123223 0.00123134 0.00123207 0.00123134 0.00123199 0.00123134 0.00123207 0.00123136 0.00123209 0.00123132 0.001232 0.0012314 0.00123198 0.00123151 0.00123188 0.00123151 
0.000561017 0.00127765 0.00121221 0.00124094 0.00121182 0.00126454 0.00119325 0.00126283 0.00121009 0.00124683 0.00121437 0.00125256 0.00120888 0.00125197 0.00121294 0.0012476 0.00121845 0.00124281 0.00121654 0.00125041 0.00121529 0.00123876 0.00122687 0.00124351 0.00121215 0.00124537 0.00122844 0.00123201 0.00122113 0.00124838 0.00122008 0.00123118 0.00123114 0.00124262 0.00121542 0.00123496 0.0012367 0.00123515 0.00121294 0.00123994 0.0012398 0.00122869 0.00121123 0.00124092 0.00124431 0.00122963 0.00120586 0.00123141 0.00124833 0.00124205 0.00120563 0.0011976 0.00120045 0.0012202 0.00122425 0.00123159 0.00126105 0.00135853 0.00140383 0.00132901 0.00123768 0.00122442 0.00122851 0.00123409 0.00123065 0.00123292 0.00123054 0.00123278 0.00123064 0.00123274 0.0012306 0.00123271 0.00123066 0.00123258 0.00123082 0.00123237 0.00123098 0.00123225 0.00123102 0.00123224 0.00123098 0.00123227 0.00123102 0.00123229 0.0012312 0.00123223 0.00123134 0.00123207 0.00123134 0.00123199 0.00123134 0.00123207 0.00123137 0.00123209 0.00123132 0.001232 0.0012314 0.00123198 0.0012315 0.00123188 0.00123151 
0.000559867 0.0012781 0.00121281 0.00124018 0.001212 0.00126489 0.00119283 0.00126292 0.00121032 0.00124657 0.0012144 0.00125273 0.00120871 0.00125199 0.00121305 0.00124745 0.00121853 0.00124292 0.00121631 0.00125049 0.00121552 0.00123849 0.0012268 0.00124386 0.00121202 0.00124509 0.00122873 0.00123218 0.00122076 0.00124838 0.00122049 0.00123098 0.00123079 0.00124299 0.00121563 0.0012345 0.00123665 0.00123565 0.00121288 0.00123941 0.00123996 0.00122927 0.00121103 0.00124026 0.00124448 0.00123035 0.00120583 0.00123067 0.00124811 0.00124276 0.00120629 0.00119761 0.00120012 0.00121987 0.00122415 0.00123138 0.00125925 0.00135583 0.00140429 0.00133202 0.00123907 0.00122429 0.00122835 0.00123409 0.00123067 0.00123292 0.00123054 0.00123278 0.00123064 0.00123273 0.00123061 0.00123271 0.00123066 0.00123258 0.00123082 0.00123238 0.00123098 0.00123225 0.00123102 0.00123223 0.00123098 0.00123227 0.00123102 0.00123229 0.00123119 0.00123223 0.00123134 0.00123207 0.00123134 0.00123198 0.00123134 0.00123207 0.00123137 0.00123209 0.00123132 0.00123201 0.0012314 0.00123198 0.0012315 0.00123188 0.00123151 
0.000558781 0.00127853 0.00121338 0.00123947 0.00121217 0.00126523 0.00119244 0.001263 0.00121056 0.00124632 0.00121442 0.0012529 0.00120855 0.00125201 0.00121316 0.00124731 0.00121859 0.00124303 0.00121608 0.00125056 0.00121575 0.00123822 0.00122673 0.0012442 0.0012119 0.00124479 0.00122899 0.00123236 0.00122038 0.00124836 0.00122091 0.0012308 0.00123044 0.00124334 0.00121584 0.00123405 0.00123659 0.00123615 0.00121283 0.00123888 0.00124009 0.00122987 0.00121087 0.00123961 0.00124463 0.00123107 0.00120583 0.00122993 0.00124786 0.00124346 0.00120696 0.00119764 0.00119979 0.00121954 0.00122404 0.00123119 0.00125752 0.00135311 0.00140464 0.00133501 0.00124052 0.00122419 0.00122819 0.00123409 0.00123068 0.00123293 0.00123053 0.00123278 0.00123064 0.00123273 0.00123061 0.00123271 0.00123066 0.00123258 0.00123082 0.00123238 0.00123098 0.00123225 0.00123102 0.00123223 0.00123099 0.00123227 0.00123102 0.00123229 0.00123119 0.00123223 0.00123133 0.00123207 0.00123133 0.00123198 0.00123134 0.00123207 0.00123137 0.00123209 0.00123132 0.00123201 0.0012314 0.00123198 0.0012315 0.00123188 0.00123151 
0.000557762 0.00127892 0.00121393 0.0012388 0.00121232 0.00126556 0.00119207 0.00126306 0.00121078 0.00124609 0.00121444 0.00125306 0.00120841 0.00125202 0.00121326 0.00124716 0.00121865 0.00124315 0.00121586 0.00125062 0.00121598 0.00123796 0.00122664 0.00124454 0.0012118 0.00124449 0.00122925 0.00123256 0.00122002 0.00124833 0.00122133 0.00123063 0.00123007 0.00124369 0.00121608 0.0012336 0.0012365 0.00123665 0.0012128 0.00123834 0.00124019 0.00123046 0.00121072 0.00123894 0.00124476 0.0012318 0.00120586 0.00122919 0.00124759 0.00124415 0.00120764 0.00119768 0.00119947 0.0012192 0.00122393 0.00123102 0.00125584 0.00135036 0.00140488 0.001338 0.00124203 0.00122409 0.00122802 0.00123408 0.0012307 0.00123293 0.00123053 0.00123278 0.00123064 0.00123273 0.00123062 0.00123271 0.00123065 0.00123258 0.00123081 0.00123238 0.00123098 0.00123225 0.00123103 0.00123223 0.00123099 0.00123227 0.00123103 0.0012323 0.00123119 0.00123224 0.00123133 0.00123207 0.00123133 0.00123198 0.00123135 0.00123207 0.00123137 0.00123208 0.00123132 0.00123201 0.0012314 0.00123198 0.0012315 0.00123188 0.00123151 
0.000556812 0.00127928 0.00121444 0.00123819 0.00121244 0.00126588 0.00119173 0.00126312 0.001211 0.00124587 0.00121444 0.00125322 0.00120826 0.00125203 0.00121337 0.00124702 0.00121871 0.00124328 0.00121564 0.00125067 0.00121622 0.00123772 0.00122654 0.00124488 0.00121171 0.00124419 0.00122949 0.00123277 0.00121965 0.00124827 0.00122175 0.00123048 0.0012297 0.00124403 0.00121633 0.00123315 0.0012364 0.00123715 0.0012128 0.0012378 0.00124028 0.00123107 0.0012106 0.00123827 0.00124486 0.00123252 0.00120591 0.00122846 0.0012473 0.00124482 0.00120833 0.00119774 0.00119915 0.00121886 0.00122381 0.00123086 0.00125421 0.00134759 0.00140501 0.00134098 0.00124361 0.00122402 0.00122785 0.00123408 0.00123071 0.00123294 0.00123053 0.00123278 0.00123065 0.00123272 0.00123062 0.00123271 0.00123065 0.00123259 0.00123081 0.00123239 0.00123098 0.00123225 0.00123103 0.00123222 0.00123099 0.00123227 0.00123103 0.0012323 0.00123119 0.00123224 0.00123133 0.00123207 0.00123133 0.00123198 0.00123135 0.00123207 0.00123137 0.00123208 0.00123132 0.00123201 0.0012314 0.00123199 0.0012315 0.00123188 0.00123151 
0.000555932 0.00127962 0.00121492 0.00123762 0.00121254 0.00126618 0.00119142 0.00126315 0.00121121 0.00124568 0.00121444 0.00125337 0.00120813 0.00125204 0.00121349 0.00124688 0.00121876 0.00124341 0.00121543 0.00125071 0.00121646 0.00123749 0.00122643 0.0012452 0.00121164 0.00124388 0.00122972 0.00123299 0.0012193 0.00124821 0.00122217 0.00123034 0.00122932 0.00124435 0.00121659 0.00123272 0.00123628 0.00123764 0.00121282 0.00123726 0.00124034 0.00123167 0.0012105 0.0012376 0.00124494 0.00123325 0.00120599 0.00122774 0.00124698 0.00124547 0.00120903 0.00119781 0.00119884 0.00121851 0.00122368 0.00123072 0.00125264 0.0013448 0.00140501 0.00134393 0.00124525 0.00122396 0.00122767 0.00123407 0.00123073 0.00123295 0.00123052 0.00123278 0.00123065 0.00123272 0.00123062 0.00123271 0.00123065 0.00123259 0.00123081 0.00123239 0.00123097 0.00123225 0.00123103 0.00123222 0.001231 0.00123227 0.00123103 0.0012323 0.00123119 0.00123224 0.00123132 0.00123208 0.00123133 0.00123198 0.00123135 0.00123207 0.00123137 0.00123208 0.00123132 0.00123201 0.0012314 0.00123199 0.00123149 0.00123188 0.00123151 
0.000555125 0.00127992 0.00121536 0.0012371 0.00121263 0.00126646 0.00119114 0.00126317 0.00121141 0.00124549 0.00121443 0.00125352 0.00120801 0.00125203 0.0012136 0.00124675 0.0012188 0.00124354 0.00121522 0.00125074 0.00121671 0.00123726 0.0012263 0.00124553 0.00121159 0.00124357 0.00122994 0.00123323 0.00121895 0.00124813 0.0012226 0.00123022 0.00122892 0.00124467 0.00121686 0.00123229 0.00123614 0.00123813 0.00121285 0.00123672 0.00124039 0.00123228 0.00121042 0.00123693 0.00124499 0.00123398 0.00120609 0.00122703 0.00124664 0.00124611 0.00120974 0.0011979 0.00119854 0.00121816 0.00122354 0.0012306 0.00125113 0.001342 0.00140491 0.00134687 0.00124695 0.00122393 0.00122749 0.00123405 0.00123074 0.00123296 0.00123052 0.00123278 0.00123065 0.00123272 0.00123063 0.0012327 0.00123065 0.00123259 0.0012308 0.00123239 0.00123097 0.00123225 0.00123103 0.00123222 0.001231 0.00123226 0.00123103 0.0012323 0.00123119 0.00123224 0.00123132 0.00123208 0.00123133 0.00123198 0.00123136 0.00123206 0.00123138 0.00123208 0.00123132 0.00123201 0.0012314 0.00123199 0.00123149 0.00123188 0.00123151 
0.000554391 0.00128019 0.00121578 0.00123663 0.00121269 0.00126672 0.00119089 0.00126318 0.00121161 0.00124533 0.00121441 0.00125367 0.00120789 0.00125203 0.00121371 0.00124662 0.00121883 0.00124368 0.00121502 0.00125075 0.00121695 0.00123706 0.00122617 0.00124584 0.00121156 0.00124325 0.00123014 0.00123348 0.00121861 0.00124803 0.00122302 0.00123011 0.00122852 0.00124497 0.00121715 0.00123188 0.00123599 0.00123862 0.00121291 0.00123617 0.00124041 0.00123289 0.00121037 0.00123625 0.00124502 0.0012347 0.00120622 0.00122632 0.00124627 0.00124673 0.00121047 0.001198 0.00119824 0.00121781 0.0012234 0.00123049 0.00124968 0.00133919 0.00140469 0.00134978 0.00124872 0.00122391 0.0012273 0.00123404 0.00123076 0.00123296 0.00123052 0.00123278 0.00123066 0.00123271 0.00123063 0.0012327 0.00123065 0.00123259 0.0012308 0.0012324 0.00123097 0.00123225 0.00123103 0.00123222 0.001231 0.00123226 0.00123103 0.0012323 0.00123119 0.00123225 0.00123132 0.00123208 0.00123133 0.00123198 0.00123136 0.00123206 0.00123138 0.00123207 0.00123132 0.00123201 0.0012314 0.00123199 0.00123149 0.00123188 0.00123151 
0.000553733 0.00128043 0.00121615 0.00123622 0.00121273 0.00126697 0.00119067 0.00126318 0.0012118 0.00124518 0.00121438 0.00125382 0.00120778 0.00125201 0.00121382 0.00124649 0.00121886 0.00124382 0.00121482 0.00125076 0.0012172 0.00123686 0.00122602 0.00124615 0.00121154 0.00124293 0.00123032 0.00123374 0.00121827 0.00124791 0.00122345 0.00123002 0.00122812 0.00124525 0.00121745 0.00123147 0.00123581 0.0012391 0.00121299 0.00123563 0.0012404 0.00123351 0.00121034 0.00123558 0.00124502 0.00123542 0.00120637 0.00122563 0.00124588 0.00124733 0.0012112 0.00119812 0.00119795 0.00121746 0.00122325 0.0012304 0.00124828 0.00133637 0.00140436 0.00135266 0.00125056 0.00122393 0.00122711 0.00123402 0.00123078 0.00123297 0.00123051 0.00123278 0.00123066 0.00123271 0.00123063 0.0012327 0.00123065 0.0012326 0.0012308 0.0012324 0.00123097 0.00123225 0.00123103 0.00123221 0.00123101 0.00123226 0.00123104 0.0012323 0.00123119 0.00123225 0.00123131 0.00123208 0.00123133 0.00123198 0.00123136 0.00123206 0.00123138 0.00123207 0.00123132 0.00123201 0.0012314 0.00123199 0.00123149 0.00123188 0.0012315 
0.000553151 0.00128064 0.00121649 0.00123586 0.00121274 0.00126721 0.00119047 0.00126316 0.00121198 0.00124505 0.00121434 0.00125396 0.00120769 0.001252 0.00121394 0.00124637 0.00121888 0.00124397 0.00121463 0.00125075 0.00121745 0.00123667 0.00122586 0.00124645 0.00121154 0.0012426 0.00123049 0.00123401 0.00121795 0.00124778 0.00122388 0.00122994 0.00122771 0.00124553 0.00121777 0.00123107 0.00123562 0.00123958 0.00121309 0.00123509 0.00124038 0.00123412 0.00121033 0.0012349 0.001245 0.00123614 0.00120655 0.00122494 0.00124547 0.00124792 0.00121194 0.00119826 0.00119766 0.0012171 0.0012231 0.00123031 0.00124693 0.00133355 0.00140392 0.00135551 0.00125245 0.00122396 0.00122691 0.00123399 0.00123079 0.00123298 0.00123051 0.00123278 0.00123066 0.00123271 0.00123064 0.0012327 0.00123066 0.0012326 0.00123079 0.0012324 0.00123096 0.00123225 0.00123103 0.00123221 0.00123101 0.00123226 0.00123104 0.00123231 0.00123118 0.00123225 0.00123131 0.00123208 0.00123133 0.00123198 0.00123136 0.00123206 0.00123138 0.00123207 0.00123132 0.00123201 0.0012314 0.001232 0.00123148 0.00123188 0.0012315 
0.000552647 0.00128081 0.0012168 0.00123555 0.00121274 0.00126742 0.00119031 0.00126312 0.00121215 0.00124494 0.00121429 0.00125409 0.0012076 0.00125197 0.00121405 0.00124625 0.0012189 0.00124411 0.00121444 0.00125073 0.00121771 0.0012365 0.00122569 0.00124675 0.00121155 0.00124228 0.00123064 0.00123429 0.00121763 0.00124764 0.0012243 0.00122987 0.00122729 0.00124579 0.00121809 0.00123069 0.00123542 0.00124004 0.00121321 0.00123456 0.00124034 0.00123473 0.00121035 0.00123423 0.00124495 0.00123685 0.00120675 0.00122427 0.00124504 0.00124848 0.0012127 0.00119841 0.00119738 0.00121674 0.00122294 0.00123024 0.00124564 0.00133073 0.00140337 0.00135833 0.00125441 0.00122402 0.00122671 0.00123397 0.00123081 0.00123299 0.00123051 0.00123278 0.00123066 0.00123271 0.00123064 0.0012327 0.00123066 0.0012326 0.00123079 0.00123241 0.00123096 0.00123225 0.00123104 0.00123221 0.00123101 0.00123226 0.00123104 0.00123231 0.00123118 0.00123226 0.00123131 0.00123208 0.00123133 0.00123198 0.00123137 0.00123206 0.00123138 0.00123207 0.00123132 0.00123202 0.00123139 0.001232 0.00123148 0.00123188 0.0012315 
0.000552221 0.00128095 0.00121706 0.00123529 0.00121271 0.00126762 0.00119018 0.00126307 0.00121231 0.00124484 0.00121424 0.00125422 0.00120752 0.00125194 0.00121416 0.00124613 0.00121891 0.00124427 0.00121426 0.00125071 0.00121796 0.00123635 0.00122552 0.00124703 0.00121159 0.00124195 0.00123078 0.00123459 0.00121732 0.00124748 0.00122473 0.00122983 0.00122687 0.00124603 0.00121842 0.00123031 0.0012352 0.0012405 0.00121334 0.00123402 0.00124027 0.00123534 0.00121039 0.00123356 0.00124488 0.00123755 0.00120698 0.00122361 0.00124459 0.00124903 0.00121346 0.00119857 0.0011971 0.00121637 0.00122277 0.00123018 0.0012444 0.00132792 0.0014027 0.0013611 0.00125643 0.00122411 0.00122651 0.00123394 0.00123083 0.001233 0.0012305 0.00123278 0.00123066 0.0012327 0.00123064 0.00123269 0.00123066 0.0012326 0.00123079 0.00123241 0.00123096 0.00123225 0.00123104 0.0012322 0.00123102 0.00123225 0.00123104 0.00123231 0.00123118 0.00123226 0.0012313 0.00123208 0.00123132 0.00123198 0.00123137 0.00123206 0.00123139 0.00123207 0.00123132 0.00123202 0.00123139 0.001232 0.00123148 0.00123188 0.0012315 
